0,1,2,3,4
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,0.6054190476190477,0.39458095238095237,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9955333333333333,0.0044666666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.005666666666666666,0.9943333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.12029523809523808,0.8797047619047617,0.0,0.0
0.0,0.0021666666666666666,0.9978333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.037571428571428575,0.9384285714285714,0.024,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04596666666666666,0.9540333333333334,0.0,0.0
0.0,0.14615,0.8538499999999998,0.0,0.0
0.0,0.1998857142857143,0.8001142857142858,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0025,0.9974999999999998,0.0,0.0
0.0,0.4477500000000001,0.55225,0.0,0.0
0.0,0.028566666666666664,0.9714333333333333,0.0,0.0
0.0,0.0134,0.9866,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.015833333333333335,0.9841666666666666,0.0,0.0
0.0,0.003999999999999999,0.996,0.0,0.0
0.0,0.0036666666666666666,0.9963333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.198368253968254,0.8016317460317459,0.0,0.0
0.0,0.0055,0.9945,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.2715095238095238,0.6513238095238099,0.07716666666666666,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03563333333333332,0.9543666666666667,0.0,0.01
0.0,0.02864285714285715,0.9655000000000002,0.005857142857142858,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0045,0.9955,0.0,0.0
0.0,0.011738095238095237,0.9882619047619047,0.0,0.0
0.0,0.0032666666666666664,0.9967333333333332,0.0,0.0
0.0,0.0021666666666666666,0.9978333333333333,0.0,0.0
0.0,0.010333333333333332,0.9883333333333334,0.0,0.0013333333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.005666666666666666,0.9943333333333334,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.12246666666666668,0.8775333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002333333333333333,0.9976666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.023466666666666663,0.9765333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.007199999999999999,0.9927999999999998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03588888888888889,0.9641111111111113,0.0,0.0
0.0,0.07913809523809524,0.920861904761905,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0633,0.9367000000000001,0.0,0.0
0.0,0.014799999999999999,0.9812000000000001,0.0,0.004
0.0,0.0,1.0,0.0,0.0
0.0,0.026533333333333332,0.9734666666666666,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0474,0.9526,0.0,0.0
0.0,0.2049333333333334,0.7950666666666665,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.005333333333333333,0.9946666666666666,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.951,0.049,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333333,0.0,0.0
0.0,0.0036,0.9964,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0038666666666666663,0.9961333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.6108666666666668,0.3891333333333334,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0085,0.9915000000000002,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.19638333333333335,0.8016166666666669,0.0,0.002
0.0,0.006333333333333333,0.9936666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.6772595238095239,0.32274047619047613,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.1076857142857143,0.8923142857142861,0.0,0.0
0.0,0.002,0.9786666666666666,0.0,0.01933333333333333
0.0,0.001,0.999,0.0,0.0
0.0,0.01246666666666667,0.9875333333333333,0.0,0.0
0.0,0.004,0.996,0.0,0.0
0.0,0.007,0.993,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,0.9983333333333333,0.0016666666666666666,0.0
0.0,0.028442857142857145,0.9715571428571428,0.0,0.0
0.0,0.38561428571428563,0.614385714285714,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0026666666666666666,0.9973333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006166666666666666,0.9938333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9966666666666667,0.002,0.0013333333333333333
0.0,0.010566666666666667,0.9894333333333332,0.0,0.0
0.0,0.0035238095238095232,0.9964761904761905,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.013166666666666667,0.9858333333333333,0.001,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.015166666666666665,0.9848333333333334,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.005833333333333333,0.9941666666666668,0.0,0.0
0.0,0.026199999999999998,0.9737999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0026666666666666666,0.9973333333333334,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.010333333333333332,0.9896666666666667,0.0,0.0
0.0,0.028833333333333336,0.9711666666666666,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666667,0.0,0.0
0.0,0.014699999999999998,0.9853000000000001,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.996,0.004,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.005666666666666666,0.9943333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.008333333333333333,0.9916666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.31204603174603174,0.6879539682539684,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.007666666666666667,0.9923333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.06441904761904761,0.9349142857142857,0.0,0.0006666666666666666
0.0,0.9708952380952381,0.029104761904761908,0.0,0.0
0.0,0.9983333333333333,0.0016666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.5270285714285714,0.47297142857142865,0.0,0.0
0.0,0.8071380952380954,0.1928619047619048,0.0,0.0
0.0,0.9988571428571429,0.0011428571428571427,0.0,0.0
0.0,0.9965,0.0035,0.0,0.0
0.0,0.9791333333333333,0.018866666666666667,0.0,0.002
0.0,0.6753714285714285,0.2653515873015872,0.0,0.05927698412698411
0.0,0.9947,0.0053,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.6500619047619046,0.3489380952380952,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9480333333333333,0.051966666666666675,0.0,0.0
0.0,0.9953333333333333,0.004666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.9834222222222223,0.016077777777777774,0.0,0.0005
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.36731190476190484,0.6326880952380953,0.0,0.0
0.0,0.9765333333333334,0.023466666666666663,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9834333333333334,0.016566666666666667,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9659666666666668,0.03403333333333333,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9948333333333333,0.005166666666666666,0.0,0.0
0.0,0.9241428571428569,0.07585714285714286,0.0,0.0
0.0,0.25459047619047614,0.7454095238095236,0.0,0.0
0.0,0.8670787878787879,0.1329212121212121,0.0,0.0
0.0,0.9861666666666669,0.013833333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.44354761904761913,0.5564523809523807,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.985,0.015,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9943,0.0057,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9773,0.022699999999999998,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,0.9937333333333334,0.006266666666666667,0.0,0.0
0.0,0.9835666666666666,0.016433333333333335,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9898333333333335,0.010166666666666666,0.0,0.0
0.0,0.9829999999999999,0.017,0.0,0.0
0.0,0.9676238095238096,0.029376190476190476,0.0,0.003
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.06176190476190476,0.9372380952380953,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9726333333333333,0.027366666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9953333333333334,0.004666666666666666,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9931666666666666,0.006833333333333333,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9923666666666666,0.007633333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9955952380952381,0.004404761904761905,0.0,0.0
0.0,0.9945333333333333,0.0054666666666666665,0.0,0.0
0.0,0.9991428571428571,0.0008571428571428571,0.0,0.0
0.0,0.9943333333333334,0.005666666666666667,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666667,0.0013333333333333333,0.0,0.0
0.0,0.9806666666666666,0.01933333333333333,0.0,0.0
0.0,0.9737492063492063,0.026250793650793643,0.0,0.0
0.0,0.9948333333333332,0.005166666666666666,0.0,0.0
0.0,0.6181952380952379,0.3818047619047619,0.0,0.0
0.0,0.9936666666666667,0.006333333333333333,0.0,0.0
0.0,0.9972000000000001,0.0028,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9976666666666666,0.002333333333333333,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,0.9817333333333333,0.018266666666666667,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.995,0.002,0.003,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9975,0.0025,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9844333333333334,0.004666666666666666,0.0,0.0109
0.0,1.0,0.0,0.0,0.0
0.0,0.003,0.997,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.1543,0.8457,0.0,0.0
0.0,0.005,0.995,0.0,0.0
0.0,0.17235952380952382,0.827640476190476,0.0,0.0
0.0,0.0036666666666666666,0.9963333333333334,0.0,0.0
0.0,0.56915,0.43084999999999984,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.029333333333333336,0.9706666666666668,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.013366666666666666,0.9866333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.011833333333333335,0.987,0.0011666666666666665,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.022366666666666663,0.9776333333333332,0.0,0.0
0.0,0.0015,0.9985,0.0,0.0
0.0,0.5901785714285713,0.40982142857142845,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.1816,0.8183999999999998,0.0,0.0
0.0,0.002142857142857143,0.9978571428571429,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.036485714285714295,0.9631142857142859,0.0,0.0004
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02926666666666667,0.9707333333333333,0.0,0.0
0.0,0.025614285714285718,0.9743857142857144,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0115,0.9885,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0022,0.9977999999999999,0.0,0.0
0.0,0.15647380952380954,0.8435261904761906,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.18446666666666672,0.8155333333333334,0.0,0.0
0.0,0.017599999999999998,0.9824,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0022,0.9977999999999999,0.0,0.0
0.0,0.025666666666666667,0.9743333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0066,0.9934,0.0,0.0
0.0,0.007185714285714285,0.9928142857142856,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0215,0.9784999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.007066666666666667,0.9929333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.007666666666666667,0.9923333333333334,0.0,0.0
0.0,0.11430873015873015,0.8856912698412699,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.018666666666666668,0.9813333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.1687,0.8299666666666666,0.0,0.0013333333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003,0.9969999999999999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.006833333333333333,0.9931666666666666,0.0,0.0
0.0,0.2913333333333333,0.7086666666666668,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.029166666666666664,0.9708333333333332,0.0,0.0
0.0,0.00025,0.99975,0.0,0.0
0.0,0.28582380952380954,0.7137761904761907,0.0004,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.08317619047619047,0.9168238095238097,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003333333333333333,0.9966666666666667,0.0,0.0
0.0,0.006333333333333333,0.9936666666666666,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.09447619047619049,0.9055238095238096,0.0,0.0
0.0,0.015200000000000002,0.9848,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0036,0.9964,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03136666666666666,0.9686333333333331,0.0,0.0
0.0,0.04738095238095237,0.9526190476190476,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.013066666666666666,0.9869333333333333,0.0,0.0
0.0,0.0,0.8487333333333332,0.15126666666666666,0.0
0.0,0.04126666666666667,0.9587333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.03036666666666667,0.9696333333333335,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002533333333333333,0.9974666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.014738095238095238,0.9852619047619048,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.05646666666666666,0.9435333333333336,0.0,0.0
0.0,0.004666666666666666,0.9953333333333333,0.0,0.0
0.0,0.005,0.995,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.7683238095238096,0.23167619047619042,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0010666666666666667,0.9989333333333333,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.12785714285714284,0.8721428571428571,0.0,0.0
0.0,0.022566666666666665,0.9774333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.015530952380952381,0.9844690476190476,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0065,0.9935,0.0,0.0
0.0,0.40963809523809513,0.5817285714285713,0.0,0.008633333333333333
0.0,0.0,1.0,0.0,0.0
0.0,0.0036666666666666666,0.9963333333333334,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.014166666666666668,0.9858333333333332,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.008433333333333334,0.9915666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02187142857142857,0.9781285714285713,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003,0.997,0.0,0.0
0.0,0.007,0.993,0.0,0.0
0.0,0.1405,0.8595000000000003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9975,0.0025,0.0,0.0
0.0,0.9559666666666669,0.04403333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8112714285714285,0.18822857142857147,0.0,0.0005
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.8974619047619046,0.10187142857142858,0.0006666666666666666,0.0
0.0,0.9601000000000001,0.0389,0.001,0.0
0.0,0.9626,0.036733333333333326,0.0,0.0006666666666666666
0.0,1.0,0.0,0.0,0.0
0.0,0.9760333333333334,0.023966666666666667,0.0,0.0
0.0,0.9981333333333333,0.0018666666666666666,0.0,0.0
0.0,0.9852666666666666,0.014733333333333331,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.992,0.008,0.0,0.0
0.0,0.9987999999999999,0.0012,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9969,0.0031,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9934,0.0066,0.0,0.0
0.0,0.9863,0.013699999999999999,0.0,0.0
0.0,0.9776333333333332,0.022366666666666667,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9768333333333331,0.023166666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9900666666666668,0.009933333333333334,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9898333333333333,0.010166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9935666666666666,0.0064333333333333334,0.0,0.0
0.0,0.9368785714285712,0.06312142857142858,0.0,0.0
0.0,0.907595238095238,0.01533809523809524,0.07706666666666666,0.0
0.0,0.9932666666666667,0.0067333333333333325,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9916809523809522,0.00831904761904762,0.0,0.0
0.0,0.9978333333333333,0.0021666666666666666,0.0,0.0
0.0,0.9774666666666667,0.022533333333333332,0.0,0.0
0.0,0.9956666666666666,0.004333333333333334,0.0,0.0
0.0,0.9977999999999999,0.0022,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9996,0.0004,0.0,0.0
0.0,0.9963333333333334,0.0036666666666666666,0.0,0.0
0.0,0.9986,0.0014,0.0,0.0
0.0,0.9847166666666667,0.015283333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9975,0.0,0.0,0.0025
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,0.9987999999999999,0.0012,0.0,0.0
0.0,0.9972000000000001,0.0028,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.993,0.007,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9970476190476191,0.0029523809523809524,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9993333333333334,0.0006666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9889999999999999,0.011,0.0,0.0
0.0,0.981095238095238,0.018904761904761903,0.0,0.0
0.0,0.9943571428571429,0.005642857142857142,0.0,0.0
0.0,0.9295666666666667,0.07043333333333333,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,0.9949999999999999,0.005,0.0,0.0
0.0,0.9948333333333332,0.005166666666666666,0.0,0.0
0.0,0.9854999999999999,0.0145,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9721000000000002,0.027899999999999998,0.0,0.0
