0,1,2,3,4
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9986666666666666,0.0013333333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.052069047619047626,0.9479309523809526,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.9885,0.0,0.0095
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9986666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002333333333333333,0.9976666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04563333333333334,0.9543666666666667,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9881666666666667,0.011833333333333335,0.0,0.0
0.0,0.9869761904761906,0.013023809523809524,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9983333333333334,0.0016666666666666666,0.0,0.0
0.0,0.9904666666666667,0.009533333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9869,0.013099999999999999,0.0,0.0
0.0,0.9904333333333334,0.009566666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9127740259740259,0.08572597402597401,0.0,0.0015
0.0,1.0,0.0,0.0,0.0
0.0,0.9904000000000001,0.0086,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9765121212121212,0.02348787878787879,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9647666666666666,0.03523333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9823000000000002,0.0177,0.0,0.0
0.0,0.9727333333333333,0.027266666666666665,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9725761904761907,0.027423809523809527,0.0,0.0
0.0,0.9855666666666666,0.014433333333333333,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7187666666666664,0.2812333333333332,0.0,0.0
0.0,0.9916666666666666,0.008333333333333331,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9992000000000001,0.0008,0.0,0.0
0.0,0.997,0.003,0.0,0.0
0.0,0.9654666666666666,0.03453333333333333,0.0,0.0
0.0,0.9985,0.0015,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.7436571428571429,0.2445428571428571,0.0,0.011800000000000001
0.0,0.9965,0.0035,0.0,0.0
0.0,0.9869095238095238,0.013090476190476192,0.0,0.0
0.0,0.998,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3844309523809524,0.6155690476190475,0.0,0.0
0.0,0.024233333333333332,0.9757666666666667,0.0,0.0
0.0,0.8259000000000003,0.17410000000000003,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.010533333333333334,0.9894666666666666,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003,0.9969999999999999,0.0,0.0
0.0,0.0016666666666666666,0.9983333333333333,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.001,0.999,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004333333333333333,0.03143333333333333,0.0,0.9642333333333333
0.0,0.025733333333333334,0.011933333333333336,0.0,0.9623333333333334
0.0,0.05156666666666668,0.0,0.0,0.9484333333333334
0.0,0.009666666666666665,0.0805,0.0,0.9098333333333334
0.0,0.001,0.001,0.0026666666666666666,0.9953333333333333
0.0,0.0,0.010833333333333332,0.0,0.9891666666666667
0.0,0.034766666666666675,0.04456904761904761,0.0,0.9206642857142859
0.0,0.0006666666666666666,0.023966666666666667,0.0,0.9753666666666667
0.0,0.11076666666666667,0.05991428571428571,0.0,0.8293190476190476
0.0,0.0,0.002333333333333333,0.0,0.9976666666666666
0.0,0.2536539682539683,0.008133333333333333,0.0,0.7382126984126984
0.0,0.0,0.011333333333333334,0.0,0.9886666666666666
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.03504999999999999,0.07263333333333331,0.8923166666666666,0.0
0.0,0.0,0.003,0.997,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0016666666666666666,0.0066,0.9917333333333334,0.0
0.0,0.010166666666666666,0.0015,0.9883333333333334,0.0
0.0,0.02698333333333333,0.010999999999999998,0.9620166666666666,0.0
0.0,0.0,0.0,0.999,0.001
0.0,0.004,0.023390476190476194,0.9726095238095238,0.0
0.0,0.04796666666666667,0.0438,0.9082333333333332,0.0
0.0,0.0,0.003333333333333333,0.9966666666666667,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0066,0.9934,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.015504761904761905,0.9844952380952382,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.9983333333333333,0.0,0.0,0.0,0.0016666666666666666
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.35707619047619044,0.6429238095238095,0.0,0.0
0.0,0.010066666666666668,0.9899333333333334,0.0,0.0
0.0,0.0021666666666666666,0.9978333333333333,0.0,0.0
0.0,0.0036666666666666666,0.9953333333333333,0.001,0.0
0.0,0.09214285714285714,0.9068571428571428,0.001,0.0
0.0,0.0,0.9986666666666666,0.0013333333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.037033333333333335,0.9629666666666667,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002,0.998,0.0,0.0
0.0,0.03203333333333333,0.9664666666666666,0.0,0.0015
0.0,0.0015,0.9985,0.0,0.0
0.0,0.011866666666666664,0.9877333333333334,0.0,0.0004
0.0,0.0070999999999999995,0.9929,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.04862380952380953,0.9507095238095236,0.0,0.0006666666666666666
0.0,0.0889,0.899,0.0121,0.0
0.0,0.9639666666666671,0.036033333333333334,0.0,0.0
0.0,0.10849523809523813,0.8915047619047622,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0013333333333333333,0.9875666666666666,0.0111,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9890000000000002,0.010999999999999998,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9140523809523811,0.08594761904761902,0.0,0.0
0.0,0.9838333333333333,0.016166666666666666,0.0,0.0
0.0,0.9896428571428572,0.010357142857142856,0.0,0.0
0.0,0.09796666666666669,0.9020333333333335,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9811,0.018900000000000004,0.0,0.0
0.0,0.9599,0.03960000000000001,0.0,0.0005
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9986666666666666,0.0013333333333333333,0.0,0.0
0.0,0.9981333333333333,0.0,0.0,0.0018666666666666666
0.0,0.9978333333333332,0.0021666666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.995,0.005,0.0,0.0
0.0,0.997,0.0029999999999999996,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9943333333333335,0.005666666666666667,0.0,0.0
0.0,0.9909999999999999,0.009,0.0,0.0
0.0,0.7849015873015871,0.21509841269841262,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9938333333333333,0.006166666666666666,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9887333333333334,0.011266666666666668,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9958333333333332,0.004166666666666666,0.0,0.0
0.0,0.9755,0.024499999999999997,0.0,0.0
0.0,0.9047904761904761,0.09520952380952383,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9583142857142856,0.041685714285714284,0.0,0.0
0.0,0.9904666666666668,0.009533333333333333,0.0,0.0
0.0,0.9935,0.0065,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9852619047619047,0.013738095238095237,0.0,0.001
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9795333333333331,0.020466666666666664,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9979999999999999,0.002,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9631904761904763,0.03530952380952381,0.0,0.0015
0.0,0.9725,0.027499999999999997,0.0,0.0
0.0,0.628511904761905,0.3270380952380953,0.04445,0.0
0.0,0.9868333333333332,0.013166666666666669,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.9955000000000002,0.0045,0.0,0.0
0.0,0.9397047619047618,0.06029523809523811,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.003,0.997,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0036,0.9949,0.0,0.0015
0.0,0.0185,0.9815,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.030433333333333333,0.9695666666666666,0.0,0.0
0.0,0.0,0.9254000000000001,0.0746,0.0
0.0,0.0,0.9924,0.0076,0.0
0.0,0.011583333333333334,0.9795833333333334,0.008833333333333332,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0005,0.9921666666666666,0.007333333333333333,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.07186666666666668,0.9281333333333334,0.0,0.0
0.0,0.20650952380952378,0.7934904761904763,0.0,0.0
0.0,0.04505000000000001,0.1686166666666667,0.0,0.7863333333333332
0.0,0.08083333333333334,0.0,0.0,0.9191666666666666
0.0,0.04702380952380953,0.027600000000000003,0.0,0.9253761904761904
0.0,0.0,0.0145,0.0026666666666666666,0.9828333333333332
0.0,0.0,0.0,0.0038,0.9962000000000001
0.0,0.0,0.011166666666666667,0.0,0.9888333333333332
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0038,0.0,0.9962000000000001
0.0,0.015533333333333333,0.003833333333333333,0.0,0.9806333333333334
0.0,0.0,0.0104,0.0,0.9896
0.0,0.0,0.0,0.002,0.998
0.0,0.01912698412698413,0.004682539682539683,0.0,0.9761904761904762
0.0,0.0,1.0,0.0,0.0
0.0,0.22363809523809522,0.7545761904761907,0.021785714285714283,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001,0.999,0.0
0.0,0.001,0.0005,0.9985,0.0
0.0,0.0,0.0025,0.9975,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.006866666666666666,0.06416666666666668,0.9289666666666667,0.0
0.0,0.0,0.002333333333333333,0.9976666666666666,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.02,0.98,0.0
0.0,0.0,0.001,0.999,0.0
0.0,0.0,0.003333333333333333,0.9953333333333333,0.0013333333333333333
0.0,0.0,0.003,0.997,0.0
0.0,0.001,0.003,0.996,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0006666666666666666,0.0013333333333333333,0.998,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.1772380952380952,0.8227619047619047,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0006666666666666666,0.9993333333333334,0.0,0.0
0.0,0.007533333333333333,0.9781000000000002,0.014366666666666666,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0008,0.9992000000000001,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.02156190476190476,0.9784380952380952,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.5696476190476192,0.41688095238095246,0.0,0.013471428571428572
0.0,0.22113333333333327,0.7788666666666669,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.002333333333333333,0.9976666666666666,0.0,0.0
0.0,0.0,0.9240333333333334,0.07596666666666665,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.004333333333333333,0.973809523809524,0.021857142857142853,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.08568333333333333,0.9051833333333337,0.009133333333333334,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,0.9868571428571429,0.013142857142857142,0.0,0.0
0.0,0.9993333333333333,0.0006666666666666666,0.0,0.0
0.0,0.9958333333333332,0.004166666666666666,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.996,0.004,0.0,0.0
0.0,0.999,0.001,0.0,0.0
0.0,0.9970666666666668,0.0029333333333333334,0.0,0.0
0.0,0.9973333333333333,0.0026666666666666666,0.0,0.0
